[#, project, merge commit, file, approach, timeStamp]
1;deeplearning4j;03a1859d0a880e0c17073b07681d0aea2cb6bd32;C:/UFPE/miningframework/SOOTAnalysisOutput/deeplearning4j/03a1859d0a880e0c17073b07681d0aea2cb6bd32/org/deeplearning4j/rl4j/mdp/gym/GymEnv;SimpleInitializationBlockHandler;0,66
2;deeplearning4j;03a1859d0a880e0c17073b07681d0aea2cb6bd32;C:/UFPE/miningframework/SOOTAnalysisOutput/deeplearning4j/03a1859d0a880e0c17073b07681d0aea2cb6bd32/org/deeplearning4j/rl4j/mdp/gym/GymEnv;SimpleInitializationBlockHandler;0,707
3;deeplearning4j;03a1859d0a880e0c17073b07681d0aea2cb6bd32;C:/UFPE/miningframework/SOOTAnalysisOutput/deeplearning4j/03a1859d0a880e0c17073b07681d0aea2cb6bd32/org/deeplearning4j/rl4j/mdp/gym/GymEnv;SimpleInitializationBlockHandler;0,675
4;deeplearning4j;03a1859d0a880e0c17073b07681d0aea2cb6bd32;C:/UFPE/miningframework/SOOTAnalysisOutput/deeplearning4j/03a1859d0a880e0c17073b07681d0aea2cb6bd32/org/deeplearning4j/rl4j/mdp/gym/GymEnv;SimpleInitializationBlockHandler;0,661
5;deeplearning4j;03a1859d0a880e0c17073b07681d0aea2cb6bd32;C:/UFPE/miningframework/SOOTAnalysisOutput/deeplearning4j/03a1859d0a880e0c17073b07681d0aea2cb6bd32/org/deeplearning4j/rl4j/mdp/gym/GymEnv;SimpleInitializationBlockHandler;0,71
