[#, project, merge commit, file, approach, timeStamp]
1;jadx;c705f8cbff9ac2d846b6b21d0a40601668afd213;C:/UFPE/miningframework/SOOTAnalysisOutput/jadx/c705f8cbff9ac2d846b6b21d0a40601668afd213/jadx/core/codegen/NameGen;InsertionLevelInitializationBlockHandler;2,155
2;jadx;c705f8cbff9ac2d846b6b21d0a40601668afd213;C:/UFPE/miningframework/SOOTAnalysisOutput/jadx/c705f8cbff9ac2d846b6b21d0a40601668afd213/jadx/core/codegen/NameGen;InsertionLevelInitializationBlockHandler;2,093
3;jadx;c705f8cbff9ac2d846b6b21d0a40601668afd213;C:/UFPE/miningframework/SOOTAnalysisOutput/jadx/c705f8cbff9ac2d846b6b21d0a40601668afd213/jadx/core/codegen/NameGen;InsertionLevelInitializationBlockHandler;2,141
4;jadx;c705f8cbff9ac2d846b6b21d0a40601668afd213;C:/UFPE/miningframework/SOOTAnalysisOutput/jadx/c705f8cbff9ac2d846b6b21d0a40601668afd213/jadx/core/codegen/NameGen;InsertionLevelInitializationBlockHandler;2,062
5;jadx;c705f8cbff9ac2d846b6b21d0a40601668afd213;C:/UFPE/miningframework/SOOTAnalysisOutput/jadx/c705f8cbff9ac2d846b6b21d0a40601668afd213/jadx/core/codegen/NameGen;InsertionLevelInitializationBlockHandler;2,105
