[#, project, merge commit, file, approach, timeStamp]
1;Android-Universal-Image-Loader;12079bd7484b961136fc16b53b908da816eb46b5;C:/UFPE/miningframework/SOOTAnalysisOutput/Android-Universal-Image-Loader/12079bd7484b961136fc16b53b908da816eb46b5/com/nostra13/example/universalimageloader/widget/UILWidgetProvider;SimpleInitializationBlockHandler;0,641
2;Android-Universal-Image-Loader;12079bd7484b961136fc16b53b908da816eb46b5;C:/UFPE/miningframework/SOOTAnalysisOutput/Android-Universal-Image-Loader/12079bd7484b961136fc16b53b908da816eb46b5/com/nostra13/example/universalimageloader/widget/UILWidgetProvider;SimpleInitializationBlockHandler;0,618
3;Android-Universal-Image-Loader;12079bd7484b961136fc16b53b908da816eb46b5;C:/UFPE/miningframework/SOOTAnalysisOutput/Android-Universal-Image-Loader/12079bd7484b961136fc16b53b908da816eb46b5/com/nostra13/example/universalimageloader/widget/UILWidgetProvider;SimpleInitializationBlockHandler;0,659
4;Android-Universal-Image-Loader;12079bd7484b961136fc16b53b908da816eb46b5;C:/UFPE/miningframework/SOOTAnalysisOutput/Android-Universal-Image-Loader/12079bd7484b961136fc16b53b908da816eb46b5/com/nostra13/example/universalimageloader/widget/UILWidgetProvider;SimpleInitializationBlockHandler;0,656
5;Android-Universal-Image-Loader;12079bd7484b961136fc16b53b908da816eb46b5;C:/UFPE/miningframework/SOOTAnalysisOutput/Android-Universal-Image-Loader/12079bd7484b961136fc16b53b908da816eb46b5/com/nostra13/example/universalimageloader/widget/UILWidgetProvider;SimpleInitializationBlockHandler;0,625
