[#, project, merge commit, file, approach, timeStamp]
1;mockito;ff32a690a2cc73d709ec7d079ee73d92eba99183;C:/UFPE/miningframework/SOOTAnalysisOutput/mockito/ff32a690a2cc73d709ec7d079ee73d92eba99183/org/mockito/internal/util/Primitives;SimpleInitializationBlockHandler;0,739
2;mockito;ff32a690a2cc73d709ec7d079ee73d92eba99183;C:/UFPE/miningframework/SOOTAnalysisOutput/mockito/ff32a690a2cc73d709ec7d079ee73d92eba99183/org/mockito/internal/util/Primitives;SimpleInitializationBlockHandler;0,749
3;mockito;ff32a690a2cc73d709ec7d079ee73d92eba99183;C:/UFPE/miningframework/SOOTAnalysisOutput/mockito/ff32a690a2cc73d709ec7d079ee73d92eba99183/org/mockito/internal/util/Primitives;SimpleInitializationBlockHandler;0,731
4;mockito;ff32a690a2cc73d709ec7d079ee73d92eba99183;C:/UFPE/miningframework/SOOTAnalysisOutput/mockito/ff32a690a2cc73d709ec7d079ee73d92eba99183/org/mockito/internal/util/Primitives;SimpleInitializationBlockHandler;0,849
5;mockito;ff32a690a2cc73d709ec7d079ee73d92eba99183;C:/UFPE/miningframework/SOOTAnalysisOutput/mockito/ff32a690a2cc73d709ec7d079ee73d92eba99183/org/mockito/internal/util/Primitives;SimpleInitializationBlockHandler;0,843
