[#, project, merge commit, file, approach, timeStamp]
1;ambrose;234c97d95279a78b3e105ee844c4540459adb507;C:/UFPE/miningframework/SOOTAnalysisOutput/ambrose/234c97d95279a78b3e105ee844c4540459adb507/com/twitter/ambrose/util/JSONUtil;SimpleInitializationBlockHandler;2,12
2;ambrose;234c97d95279a78b3e105ee844c4540459adb507;C:/UFPE/miningframework/SOOTAnalysisOutput/ambrose/234c97d95279a78b3e105ee844c4540459adb507/com/twitter/ambrose/util/JSONUtil;SimpleInitializationBlockHandler;1,927
3;ambrose;234c97d95279a78b3e105ee844c4540459adb507;C:/UFPE/miningframework/SOOTAnalysisOutput/ambrose/234c97d95279a78b3e105ee844c4540459adb507/com/twitter/ambrose/util/JSONUtil;SimpleInitializationBlockHandler;2,146
4;ambrose;234c97d95279a78b3e105ee844c4540459adb507;C:/UFPE/miningframework/SOOTAnalysisOutput/ambrose/234c97d95279a78b3e105ee844c4540459adb507/com/twitter/ambrose/util/JSONUtil;SimpleInitializationBlockHandler;2,073
5;ambrose;234c97d95279a78b3e105ee844c4540459adb507;C:/UFPE/miningframework/SOOTAnalysisOutput/ambrose/234c97d95279a78b3e105ee844c4540459adb507/com/twitter/ambrose/util/JSONUtil;SimpleInitializationBlockHandler;1,903
