[#, project, merge commit, file, approach, timeStamp]
1;Android-Universal-Image-Loader;12079bd7484b961136fc16b53b908da816eb46b5;C:/UFPE/miningframework/SOOTAnalysisOutput/Android-Universal-Image-Loader/12079bd7484b961136fc16b53b908da816eb46b5/com/nostra13/example/universalimageloader/widget/UILWidgetProvider;InsertionLevelInitializationBlockHandler;0,639
2;Android-Universal-Image-Loader;12079bd7484b961136fc16b53b908da816eb46b5;C:/UFPE/miningframework/SOOTAnalysisOutput/Android-Universal-Image-Loader/12079bd7484b961136fc16b53b908da816eb46b5/com/nostra13/example/universalimageloader/widget/UILWidgetProvider;InsertionLevelInitializationBlockHandler;0,684
3;Android-Universal-Image-Loader;12079bd7484b961136fc16b53b908da816eb46b5;C:/UFPE/miningframework/SOOTAnalysisOutput/Android-Universal-Image-Loader/12079bd7484b961136fc16b53b908da816eb46b5/com/nostra13/example/universalimageloader/widget/UILWidgetProvider;InsertionLevelInitializationBlockHandler;0,661
4;Android-Universal-Image-Loader;12079bd7484b961136fc16b53b908da816eb46b5;C:/UFPE/miningframework/SOOTAnalysisOutput/Android-Universal-Image-Loader/12079bd7484b961136fc16b53b908da816eb46b5/com/nostra13/example/universalimageloader/widget/UILWidgetProvider;InsertionLevelInitializationBlockHandler;0,628
5;Android-Universal-Image-Loader;12079bd7484b961136fc16b53b908da816eb46b5;C:/UFPE/miningframework/SOOTAnalysisOutput/Android-Universal-Image-Loader/12079bd7484b961136fc16b53b908da816eb46b5/com/nostra13/example/universalimageloader/widget/UILWidgetProvider;InsertionLevelInitializationBlockHandler;0,639
