[#, project, merge commit, file, approach, timeStamp]
1;hector;81d97c7856d93a8808be98964cc6018db1b97c6b;C:/UFPE/miningframework/SOOTAnalysisOutput/hector/81d97c7856d93a8808be98964cc6018db1b97c6b/me/prettyprint/hector/api/ddl/ComparatorType;SimpleInitializationBlockHandler;1,365
2;hector;81d97c7856d93a8808be98964cc6018db1b97c6b;C:/UFPE/miningframework/SOOTAnalysisOutput/hector/81d97c7856d93a8808be98964cc6018db1b97c6b/me/prettyprint/hector/api/ddl/ComparatorType;SimpleInitializationBlockHandler;1,437
3;hector;81d97c7856d93a8808be98964cc6018db1b97c6b;C:/UFPE/miningframework/SOOTAnalysisOutput/hector/81d97c7856d93a8808be98964cc6018db1b97c6b/me/prettyprint/hector/api/ddl/ComparatorType;SimpleInitializationBlockHandler;1,359
4;hector;81d97c7856d93a8808be98964cc6018db1b97c6b;C:/UFPE/miningframework/SOOTAnalysisOutput/hector/81d97c7856d93a8808be98964cc6018db1b97c6b/me/prettyprint/hector/api/ddl/ComparatorType;SimpleInitializationBlockHandler;1,437
5;hector;81d97c7856d93a8808be98964cc6018db1b97c6b;C:/UFPE/miningframework/SOOTAnalysisOutput/hector/81d97c7856d93a8808be98964cc6018db1b97c6b/me/prettyprint/hector/api/ddl/ComparatorType;SimpleInitializationBlockHandler;1,477
