[#, project, merge commit, file, approach, timeStamp]
1;OpenRefine;8943ef9390238f93f8b99a0690f5652511a8db27;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenRefine/8943ef9390238f93f8b99a0690f5652511a8db27/com/google/refine/grel/ControlFunctionRegistry;SimpleInitializationBlockHandler;2,611
2;OpenRefine;8943ef9390238f93f8b99a0690f5652511a8db27;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenRefine/8943ef9390238f93f8b99a0690f5652511a8db27/com/google/refine/grel/ControlFunctionRegistry;SimpleInitializationBlockHandler;2,594
3;OpenRefine;8943ef9390238f93f8b99a0690f5652511a8db27;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenRefine/8943ef9390238f93f8b99a0690f5652511a8db27/com/google/refine/grel/ControlFunctionRegistry;SimpleInitializationBlockHandler;2,588
4;OpenRefine;8943ef9390238f93f8b99a0690f5652511a8db27;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenRefine/8943ef9390238f93f8b99a0690f5652511a8db27/com/google/refine/grel/ControlFunctionRegistry;SimpleInitializationBlockHandler;2,579
5;OpenRefine;8943ef9390238f93f8b99a0690f5652511a8db27;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenRefine/8943ef9390238f93f8b99a0690f5652511a8db27/com/google/refine/grel/ControlFunctionRegistry;SimpleInitializationBlockHandler;2,576
