[#, project, merge commit, file, approach, timeStamp]
1;graylog2-server;622734f442e486fb01da386695077d328cdfa214;C:/UFPE/miningframework/SOOTAnalysisOutput/graylog2-server/622734f442e486fb01da386695077d328cdfa214/org/graylog2/bootstrap/CmdLineTool;InsertionLevelInitializationBlockHandler;0,674
2;graylog2-server;622734f442e486fb01da386695077d328cdfa214;C:/UFPE/miningframework/SOOTAnalysisOutput/graylog2-server/622734f442e486fb01da386695077d328cdfa214/org/graylog2/bootstrap/CmdLineTool;InsertionLevelInitializationBlockHandler;0,682
3;graylog2-server;622734f442e486fb01da386695077d328cdfa214;C:/UFPE/miningframework/SOOTAnalysisOutput/graylog2-server/622734f442e486fb01da386695077d328cdfa214/org/graylog2/bootstrap/CmdLineTool;InsertionLevelInitializationBlockHandler;0,687
4;graylog2-server;622734f442e486fb01da386695077d328cdfa214;C:/UFPE/miningframework/SOOTAnalysisOutput/graylog2-server/622734f442e486fb01da386695077d328cdfa214/org/graylog2/bootstrap/CmdLineTool;InsertionLevelInitializationBlockHandler;0,668
5;graylog2-server;622734f442e486fb01da386695077d328cdfa214;C:/UFPE/miningframework/SOOTAnalysisOutput/graylog2-server/622734f442e486fb01da386695077d328cdfa214/org/graylog2/bootstrap/CmdLineTool;InsertionLevelInitializationBlockHandler;0,675
